0	3.00	null	null	2012	60	4	6	-1.4	1012.0	92	8	-1.3	1012.0	90	0	-0.9	1012.0	91	0	1.00	6	1.00	8	5.2	3.00
0	3.00	null	null	2012	60	4	7	-1.4	1012.0	92	8	-1.3	1012.0	90	0	-0.9	1012.0	91	0	1.00	6	1.00	8	8.4	3.20
0	3.00	null	null	2012	60	4	8	-1.4	1012.0	92	8	-1.3	1012.0	90	0	-0.9	1012.0	91	0	1.00	6	1.00	8	12.4	4.00
0	3.00	null	null	2012	60	4	9	-1.4	1012.0	92	8	-1.3	1012.0	90	0	-0.9	1012.0	91	0	1.00	6	1.00	8	16.4	4.00
0	3.00	null	null	2012	60	4	10	-1.4	1012.0	92	8	-1.3	1012.0	90	0	-0.9	1012.0	91	0	1.00	6	1.00	8	20.4	4.00
0	1.00	null	null	2012	77	0	5	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2012	77	0	6	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2012	77	0	7	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2012	77	0	8	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2012	77	0	9	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2012	77	0	10	1.4	1003.0	100	3	0.8	1004.0	100	3	0.8	1007.0	98	3	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2010	282	0	5	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	1	1.00
0	2.00	null	null	2010	282	0	6	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	2	1.00
0	2.00	null	null	2010	282	0	7	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	3	1.00
0	2.00	null	null	2010	282	0	8	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	4	1.00
0	2.00	null	null	2010	282	0	9	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	5	1.00
0	2.00	null	null	2010	282	0	10	8.1	1021.0	81	0	7.0	1017.0	85	0	7.3	1013.0	88	0	1.00	6.5	1.67	6.67	6	1.00
0	5.00	null	null	2012	355	5	5	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	3.6	3.60
0	5.00	null	null	2012	355	5	6	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	7.73	4.13
0	5.00	null	null	2012	355	5	7	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	12.73	5.00
0	5.00	null	null	2012	355	5	8	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	18.43	5.70
0	5.00	null	null	2012	355	5	9	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	24.43	6.00
0	5.00	null	null	2012	355	5	10	-14.5	1036.0	80	8	-14.8	1036.0	80	8	-14.2	1036.0	75	8	0.78	5.78	1.00	11.8	30.43	6.00
0	5.00	null	null	2010	291	2	5	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	4	4.00
0	5.00	null	null	2010	291	2	6	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	8	4.00
0	5.00	null	null	2010	291	2	7	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	13	5.00
0	5.00	null	null	2010	291	2	8	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	18	5.00
0	5.00	null	null	2010	291	2	9	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	24	6.00
0	5.00	null	null	2010	291	2	10	3.2	1018.0	69	0	3.1	1018.0	64	0	1.0	1017.0	66	0	1.00	7.67	2.00	15	30	6.00
0	3.00	null	null	2011	229	4	5	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	2	2.00
0	3.00	null	null	2011	229	4	6	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	4	2.00
0	3.00	null	null	2011	229	4	7	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	6	2.00
0	3.00	null	null	2011	229	4	8	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	8.6	2.60
0	3.00	null	null	2011	229	4	9	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	11.6	3.00
0	3.00	null	null	2011	229	4	10	15.6	1011.0	97	4	15.7	1010.0	96	4	16.5	1009.0	99	4	1.00	6	1.00	6.4	14.6	3.00
0	3.00	null	null	2011	171	2	5	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	1.2	1.20
0	3.00	null	null	2011	171	2	6	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	3.2	2.00
0	3.00	null	null	2011	171	2	7	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	5.2	2.00
0	3.00	null	null	2011	171	2	8	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	7.2	2.00
0	3.00	null	null	2011	171	2	9	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	9.2	2.00
0	3.00	null	null	2011	171	2	10	13.3	998.0	88	0	13.1	998.0	84	0	13.8	999.0	89	4	1.00	6	1.00	6	12	2.80
0	5.00	null	null	2012	256	4	5	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	3	3.00
0	5.00	null	null	2012	256	4	6	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	7	4.00
0	5.00	null	null	2012	256	4	7	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	11.67	4.67
0	5.00	null	null	2012	256	4	8	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	17.17	5.50
0	5.00	null	null	2012	256	4	9	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	23.17	6.00
0	5.00	null	null	2012	256	4	10	15.3	1005.0	94	4	13.8	1006.0	93	0	14.0	1008.0	89	0	1.00	6	1.00	8.92	29.17	6.00
0	4.00	null	null	2011	241	2	5	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	2	2.00
0	4.00	null	null	2011	241	2	6	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	4.2	2.20
0	4.00	null	null	2011	241	2	7	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	7.2	3.00
0	4.00	null	null	2011	241	2	8	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	10.4	3.20
0	4.00	null	null	2011	241	2	9	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	14.4	4.00
0	4.00	null	null	2011	241	2	10	14.3	1007.0	83	0	14.3	1004.0	85	0	13.7	1003.0	92	6	1.00	6	1.00	7.8	18.6	4.20
0	2.00	null	null	2010	247	0	5	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	1.67	1.67
0	2.00	null	null	2010	247	0	6	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	2.67	1.00
0	2.00	null	null	2010	247	0	7	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	3.67	1.00
0	2.00	null	null	2010	247	0	8	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	4.67	1.00
0	2.00	null	null	2010	247	0	9	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	6.34	1.67
0	2.00	null	null	2010	247	0	10	7.5	1021.0	90	4	8.0	1022.0	88	0	10.0	1022.0	85	0	2.00	15.33	2.00	11	7.34	1.00
0	2.00	null	null	2011	42	6	5	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	42	6	6	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	42	6	7	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	42	6	8	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	42	6	9	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	42	6	10	-20.9	1006.0	95	8	-18.6	1006.0	90	8	-20.4	1006.0	90	8	1.00	6	1.00	6	6	1.00
0	3.00	null	null	2010	4	2	5	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	2	2.00
0	3.00	null	null	2010	4	2	6	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	4	2.00
0	3.00	null	null	2010	4	2	7	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	6	2.00
0	3.00	null	null	2010	4	2	8	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	8.67	2.67
0	3.00	null	null	2010	4	2	9	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	11.67	3.00
0	3.00	null	null	2010	4	2	10	-5.5	1005.0	79	0	-4.7	1004.0	76	8	-4.3	1005.0	75	8	1.00	6	1.00	8.83	14.67	3.00
0	4.00	null	null	2012	253	1	5	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	3	3.00
0	4.00	null	null	2012	253	1	6	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	7.25	4.25
0	4.00	null	null	2012	253	1	7	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	12.25	5.00
0	4.00	null	null	2012	253	1	8	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	18.25	6.00
0	4.00	null	null	2012	253	1	9	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	24.25	6.00
0	4.00	null	null	2012	253	1	10	7.5	1016.0	84	0	6.0	1018.0	94	0	10.9	1019.0	91	0	1.00	6	1.00	9.67	30.25	6.00
0	1.00	null	null	2012	365	1	5	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2012	365	1	15	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	2	1
0	1.00	null	null	2012	365	1	7	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2012	365	1	17	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2012	365	1	27	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2012	365	1	37	-2.7	1005.0	89	0	-2.1	1003.0	89	8	-1.1	1002.0	89	8	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2011	359	1	5	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	3	3.00
0	4.00	null	null	2011	359	1	6	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	6	3.00
0	4.00	null	null	2011	359	1	7	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	9.6	3.60
0	4.00	null	null	2011	359	1	8	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	14.2	4.60
0	4.00	null	null	2011	359	1	9	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	19.2	5.00
0	4.00	null	null	2011	359	1	10	2.7	999.0	89	4	2.6	989.0	93	4	3.6	983.0	93	4	1.00	6	1.00	8.8	25.2	6.00
0	3.00	null	null	2011	207	3	5	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	1.4	1.40
0	3.00	null	null	2011	207	3	6	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	3.4	2.00
0	3.00	null	null	2011	207	3	7	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	5.4	2.00
0	3.00	null	null	2011	207	3	8	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	7.4	2.00
0	3.00	null	null	2011	207	3	9	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	9.8	2.40
0	3.00	null	null	2011	207	3	10	21.3	1017.0	78	0	21.7	1017.0	78	0	26.2	1017.0	67	0	1.00	6	1.00	6	12.8	3.00
0	3.00	null	null	2011	209	5	5	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	1	1.00
0	3.00	null	null	2011	209	5	6	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	3	2.00
0	3.00	null	null	2011	209	5	7	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	5	2.00
0	3.00	null	null	2011	209	5	8	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	7	2.00
0	3.00	null	null	2011	209	5	9	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	9.8	2.80
0	3.00	null	null	2011	209	5	10	20.4	1009.0	88	4	20.6	1008.0	86	0	22.4	1008.0	94	4	1.00	6	1.00	6.8	12.8	3.00
0	1.00	null	null	2012	140	0	5	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	1	1.00
0	1.00	null	null	2012	140	0	6	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	1.2	0.20
0	1.00	null	null	2012	140	0	7	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	1.6	0.40
0	1.00	null	null	2012	140	0	8	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	2	0.40
0	1.00	null	null	2012	140	0	9	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	3	1.00
0	1.00	null	null	2012	140	0	10	9.2	1023.0	84	0	9.4	1023.0	80	0	16.4	1023.0	50	0	0.00	0	0.00	4.6	4	1.00
0	4.33	null	null	2012	278	5	5	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	3.67	3.67
0	4.33	null	null	2012	278	5	6	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	7.67	4.00
0	4.33	null	null	2012	278	5	7	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	12.67	5.00
0	4.33	null	null	2012	278	5	8	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	18.67	6.00
0	4.33	null	null	2012	278	5	9	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	24.67	6.00
0	4.33	null	null	2012	278	5	10	10.1	1008.0	93	0	10.7	1007.0	94	4	11.7	1004.0	93	4	1.00	6	1.00	11.85	30.67	6.00
0	4.75	null	null	2011	277	3	5	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	4	4.00
0	4.75	null	null	2011	277	3	6	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	9	5.00
0	4.75	null	null	2011	277	3	7	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	14.4	5.40
0	4.75	null	null	2011	277	3	8	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	20.4	6.00
0	4.75	null	null	2011	277	3	9	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	26.4	6.00
0	4.75	null	null	2011	277	3	10	12.2	994.0	86	0	10.8	993.0	91	4	10.4	993.0	91	6	1.40	9.56	2.00	15.2	32.4	6.00
0	1.00	null	null	2012	120	1	5	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	1	1.00
0	1.00	null	null	2012	120	1	6	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	2	1.00
0	1.00	null	null	2012	120	1	7	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	3	1.00
0	1.00	null	null	2012	120	1	8	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	4	1.00
0	1.00	null	null	2012	120	1	9	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	5	1.00
0	1.00	null	null	2012	120	1	10	4.2	1021.0	90	0	2.8	1022.0	97	0	8.2	1024.0	51	0	0.00	3.2	1.00	6	6	1.00
0	3.00	null	null	2011	244	5	5	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	2	2.00
0	3.00	null	null	2011	244	5	6	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	4	2.00
0	3.00	null	null	2011	244	5	7	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	6.75	2.75
0	3.00	null	null	2011	244	5	8	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	9.75	3.00
0	3.00	null	null	2011	244	5	9	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	12.75	3.00
0	3.00	null	null	2011	244	5	10	12.3	1008.0	97	0	12.3	1008.0	95	0	14.1	1008.0	89	0	1.00	6	1.00	6	16.75	4.00
0	4.00	null	null	2012	151	4	5	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	2.4	2.40
0	4.00	null	null	2012	151	4	6	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	5.4	3.00
0	4.00	null	null	2012	151	4	7	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	9	3.60
0	4.00	null	null	2012	151	4	8	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	13	4.00
0	4.00	null	null	2012	151	4	9	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	17.5	4.50
0	4.00	null	null	2012	151	4	10	7.9	1005.0	82	4	8.2	1005.0	79	0	10.3	1007.0	63	0	0.00	3	1.00	7.6	21.75	4.25
0	4.00	null	null	2011	118	5	5	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	2	2.00
0	4.00	null	null	2011	118	5	6	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	5	3.00
0	4.00	null	null	2011	118	5	7	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	8	3.00
0	4.00	null	null	2011	118	5	8	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	11.6	3.60
0	4.00	null	null	2011	118	5	9	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	15.6	4.00
0	4.00	null	null	2011	118	5	10	3.5	1024.0	80	0	3.1	1024.0	79	0	10.5	1024.0	54	0	0.20	5.2	1.00	8.6	19.6	4.00
0	3.67	null	null	2010	265	4	5	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	3	3.00
0	3.67	null	null	2010	265	4	6	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	6	3.00
0	3.67	null	null	2010	265	4	7	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	10	4.00
0	3.67	null	null	2010	265	4	8	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	14.5	4.50
0	3.67	null	null	2010	265	4	9	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	19.5	5.00
0	3.67	null	null	2010	265	4	10	9.5	1017.0	92	0	9.3	1017.0	92	0	10.6	1018.0	73	0	1.00	6	1.00	11.5	24.5	5.00
0	1.00	null	null	2011	196	6	5	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	1	1.00
0	1.00	null	null	2011	196	6	6	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	2	1.00
0	1.00	null	null	2011	196	6	7	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	2.6	0.60
0	1.00	null	null	2011	196	6	8	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	3.6	1.00
0	1.00	null	null	2011	196	6	9	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	4.6	1.00
0	1.00	null	null	2011	196	6	10	18.1	1010.0	84	0	17.8	1010.0	83	0	18.7	1008.0	79	0	0.80	2.4	1.00	6	5.6	1.00
0	3.00	null	null	2011	167	5	5	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	2	2.00
0	3.00	null	null	2011	167	5	6	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	4	2.00
0	3.00	null	null	2011	167	5	7	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	6.8	2.80
0	3.00	null	null	2011	167	5	8	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	9.8	3.00
0	3.00	null	null	2011	167	5	9	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	12.8	3.00
0	3.00	null	null	2011	167	5	10	11.3	1012.0	87	0	13.1	1012.0	94	0	15.7	1013.0	82	0	1.00	6	1.00	7.8	15.8	3.00
0	4.00	null	null	2011	312	3	5	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	3	3.00
0	4.00	null	null	2011	312	3	6	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	6.4	3.40
0	4.00	null	null	2011	312	3	7	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	10.4	4.00
0	4.00	null	null	2011	312	3	8	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	15.2	4.80
0	4.00	null	null	2011	312	3	9	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	20.2	5.00
0	4.00	null	null	2011	312	3	10	2.5	1022.0	84	0	2.1	1023.0	87	4	3.5	1024.0	76	4	1.00	8	1.00	9.6	25.4	5.20
0	3.00	null	null	2011	111	5	5	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	2	2.00
0	3.00	null	null	2011	111	5	6	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	4.25	2.25
0	3.00	null	null	2011	111	5	7	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	7.25	3.00
0	3.00	null	null	2011	111	5	8	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	10.25	3.00
0	3.00	null	null	2011	111	5	9	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	13.75	3.50
0	3.00	null	null	2011	111	5	10	1.6	1018.0	92	0	3.5	1019.0	90	0	5.7	1020.0	80	4	1.00	6	1.00	6.67	17.75	4.00
0	4.00	null	null	2011	130	3	5	10.3	1026.0	67	0	9.5	1026.0	61	0	13.3	1026.0	37	0	0.60	5.6	1.00	7.4	2	2.00
0	4.00	null	null	2011	130	3	6	10.3	1026.0	67	0	9.5	1026.0	61	0	13.3	1026.0	37	0	0.60	5.6	1.00	7.4	5	3.00
0	4.00	null	null	2011	130	3	7	10.3	1026.0	67	0	9.5	1026.0	61	0	13.3	1026.0	37	0	0.60	5.6	1.00	7.4	8	3.00
